Decode Token Id,decode_token_execution_plus_preemption_time_list
0_71_269,0.13026916100352537
0_73_251,0.13025265900068916
0_74_220,0.13026371899468359
0_75_216,0.1302350649930304
0_76_199,0.13024351999047212
0_77_191,0.13027790699561592
0_79_189,0.1302854440000374
0_80_183,0.1302891399973305
0_81_183,0.13028838799800724
0_83_183,0.13030621499638073
0_84_182,0.13030757299566176
0_85_181,0.13030661900120322
0_86_177,0.13028428399411496
0_87_177,0.13029155301046558
0_88_131,0.13029629600350745
0_90_129,0.1302768629975617
0_91_120,0.1302483080071397
0_92_120,0.13027227399288677
0_93_98,0.13027093699201941
0_94_76,0.13026430699392222
0_95_70,0.13030292699113488
0_96_63,0.13031186099397019
0_97_63,0.1302974629943492
0_98_46,0.13029311200079974
0_100_45,0.13030737900407985
0_101_20,0.1303068529960001
0_2_646,0.12650577400927432
0_4_645,0.1265230499993777
0_25_614,0.12652627400530037
0_27_608,0.12659065300249495
0_28_608,0.12654069199925289
0_31_601,0.12652295699808747
0_33_598,0.1265017550031189
0_39_587,0.12651040899800137
0_43_584,0.12651444401126355
0_44_583,0.1264980099949753
0_49_574,0.12650011500227265
0_52_570,0.12652674299897626
0_53_565,0.1265482750022784
0_56_563,0.12654624199785758
0_62_427,0.12653805200534407
0_63_373,0.12652543299191166
0_64_373,0.1265252939920174
0_67_336,0.12651963900134433
0_68_320,0.12654663001012523
0_71_270,0.12655209700460546
0_73_252,0.12656134100689087
0_74_221,0.12655282999912743
0_75_217,0.126573070010636
0_76_200,0.12656721301027574
0_77_192,0.1265537910076091
0_79_190,0.12655408499995247
0_80_184,0.12655922101112083
0_81_184,0.12657283600128721
0_83_184,0.126560866003274
0_84_183,0.1265634130104445
0_85_182,0.1265654480084777
0_86_178,0.12657045800006017
0_87_178,0.12657098099589348
0_88_132,0.12656362699635793
0_90_130,0.1265637510077795
0_91_121,0.1265638070035493
0_92_121,0.1265470210055355
0_93_99,0.12655142099538352
0_94_77,0.12654680799460039
0_95_71,0.12654117100464646
0_96_64,0.126539421005873
0_97_64,0.12654513800225686
0_98_47,0.12655065998842474
0_100_46,0.12653017000411637
0_101_21,0.1265364800055977
0_2_647,0.12701486000150908
0_4_646,0.12699516500288155
0_25_615,0.12699157299357466
0_27_609,0.12692509399494156
0_28_609,0.12693432200467214
0_31_602,0.12693510099779814
0_33_599,0.12691940099466592
0_39_588,0.12692205799976364
0_43_585,0.126925468997797
0_44_584,0.1269156119960826
0_49_575,0.1269147429993609
0_52_571,0.12689562600280624
0_53_566,0.12690126900270116
0_56_564,0.1269067210087087
0_62_428,0.12691016399185173
0_63_374,0.12690935299906414
0_64_374,0.1269250750046922
0_67_337,0.12696501999744214
0_68_321,0.12696297399816103
0_71_271,0.1269621279934654
0_73_253,0.12696510799287353
0_74_222,0.12696800399862695
0_75_218,0.126967774995137
0_76_201,0.1269605400011642
0_77_193,0.1269479709881125
0_79_191,0.1269643330015242
0_80_185,0.12697136899805628
0_81_185,0.12695294299919624
0_83_185,0.12698183600150514
0_84_184,0.12699906098714564
0_85_183,0.12699970298854169
0_86_179,0.1270104630093556
0_87_179,0.12702085099590477
0_88_133,0.12702477400307544
0_90_131,0.12702744899434038
0_91_122,0.12703107598645147
0_92_122,0.12701803700474557
0_93_100,0.1270209030044498
0_94_78,0.12701768601255026
0_95_72,0.12700272000802215
0_96_65,0.12700370600214228
0_97_65,0.1269978959899163
0_98_48,0.12699032700038515
0_100_47,0.1269864259957103
0_101_22,0.1269836550054606
0_2_648,0.1312748280033702
0_4_647,0.13124907700694166
0_25_616,0.13123522901150864
0_27_610,0.1312269440095406
0_28_610,0.13121896599477623
0_31_603,0.13124526699539274
0_33_600,0.13124582200543955
0_39_589,0.13123261500732042
0_43_586,0.131223898002645
0_44_585,0.13121529600175563
0_49_576,0.13120878199697472
0_52_572,0.13121900499390904
0_53_567,0.13118929399934132
0_56_565,0.1311890529905213
0_62_429,0.13122857800044585
0_63_375,0.13122908500372432
0_64_375,0.13120636499661487
0_67_338,0.13117935199989006
0_68_322,0.13116369899944402
0_71_272,0.13115905699669383
0_73_254,0.13116016100684647
0_74_223,0.13115067000035197
0_75_219,0.13115416999789886
0_76_202,0.13116010499652475
0_77_194,0.13115147200005595
0_79_192,0.13112531599472277
0_80_186,0.131112150993431
0_81_186,0.13111009799467865
0_83_186,0.13106987299397588
0_84_185,0.131048658004147
0_85_184,0.1310430690064095
0_86_180,0.13102209300268441
0_87_180,0.13102300200262107
0_88_134,0.13101730099879205
0_90_132,0.13100690499413759
0_91_123,0.13100449900957756
0_92_123,0.13101146699045785
0_93_101,0.13100224400113802
0_94_79,0.1309967169945594
0_95_73,0.1309990489971824
0_96_66,0.13098739099223167
0_97_66,0.1309807680081576
0_98_49,0.13097422900318634
0_100_48,0.13097182000637986
0_101_23,0.1309604069974739
0_2_649,0.12653019498975482
0_4_648,0.1265745439886814
0_25_617,0.12660929998673964
0_27_611,0.1266232539928751
0_28_611,0.12662484300381038
0_31_604,0.12659854799858294
0_33_601,0.12659235700266436
0_39_590,0.1266135369951371
0_43_587,0.12661128999025095
0_44_586,0.12662232600268908
0_49_577,0.1266230729961535
0_52_573,0.1266182370018214
0_53_568,0.1266255989903584
0_56_566,0.1266446750087198
0_62_430,0.12659661800717004
0_63_376,0.1265930719964672
0_64_376,0.12659364800492767
0_67_339,0.1265707790007582
0_68_323,0.12657098699128255
0_71_273,0.12657944500097074
0_73_255,0.12660645399591886
0_74_224,0.12661389099957887
0_75_220,0.12660136699560098
0_76_203,0.12658660199667793
0_77_195,0.12658644600014668
0_79_193,0.1265874920063652
0_80_187,0.12660965899704024
0_81_187,0.12662010300846305
0_83_187,0.12662699801148847
0_84_186,0.12663076000171714
0_85_185,0.12663387300563045
0_86_181,0.12664242599566933
0_87_181,0.12661621300503612
0_88_135,0.12661535199731588
0_90_133,0.12661295301222708
0_91_124,0.12662682500376832
0_92_124,0.12663575900660362
0_93_102,0.12665687200205866
0_94_80,0.12666557700140402
0_95_74,0.12664558399410453
0_96_67,0.1266498490003869
0_97_67,0.1266666049923515
0_98_50,0.12667903400142677
0_100_49,0.12668429900077172
0_101_24,0.12670013699971605
0_2_650,0.1288901200023247
0_4_649,0.12892041500890628
0_25_618,0.128925501005142
0_27_612,0.12892708100844175
0_28_612,0.12892009399365634
0_31_605,0.1289344350079773
0_33_602,0.12895294799818657
0_39_591,0.1289500209968537
0_43_588,0.1289569710061187
0_44_587,0.12895666500844527
0_49_578,0.12896124301187228
0_52_574,0.1289542239974253
0_53_569,0.12895109799865168
0_56_567,0.12894891599717084
0_62_431,0.12895474399556406
0_63_377,0.12896219300455414
0_64_377,0.12897684800554998
0_67_340,0.1289873850037111
0_68_324,0.12900258200534154
0_71_274,0.12902049299736973
0_73_256,0.12902275400119834
0_74_225,0.12902247400779743
0_75_221,0.12902777100680396
0_76_204,0.1290323220018763
0_77_196,0.12903198100684676
0_79_194,0.12903558000107296
0_80_188,0.12903072900371626
0_81_188,0.12906377199396957
0_83_188,0.12907931799418293
0_84_187,0.12908141600200906
0_85_186,0.12908403199980967
0_86_182,0.12907564599299803
0_87_182,0.12908132799202576
0_88_136,0.129086326007382
0_90_134,0.12914263698621653
0_91_125,0.12920494200079702
0_92_125,0.12923540399060585
0_93_103,0.1292288139957236
0_94_81,0.1292342090018792
0_95_75,0.12924730600207113
0_96_68,0.1292712959984783
0_97_68,0.12926648200664204
0_98_51,0.12926271700416692
0_100_50,0.129267655996955
0_101_25,0.12926124599471223
0_2_651,0.1316487989970483
0_4_650,0.13158911299251486
0_25_619,0.13157451500592288
0_27_613,0.13157635799143463
0_28_613,0.13159928099776153
0_31_606,0.13159586999972817
0_33_603,0.13157938000222202
0_39_592,0.13157030400179792
0_43_589,0.13156876599532552
0_44_588,0.13157040599617176
0_49_579,0.13158819900127128
0_52_575,0.13158578700677026
0_53_570,0.13158668301184662
0_56_568,0.13156604899268132
0_62_432,0.13156573601008859
0_63_378,0.13156303600408137
0_64_378,0.13157249499636237
0_67_341,0.13157102299737744
0_68_325,0.13155633700080216
0_71_275,0.13154414801101666
0_73_257,0.13152554199041333
0_74_226,0.13152563400217332
0_75_222,0.1315354859980289
0_76_205,0.13153889699606225
0_77_197,0.1315442159975646
0_79_195,0.13154519999807235
0_80_189,0.1315329390054103
0_81_189,0.13150351301010232
0_83_189,0.131492704997072
0_84_188,0.13149105900083669
0_85_187,0.13152464499580674
0_86_183,0.1315633400081424
0_87_183,0.13156454999989364
0_88_137,0.1315650309988996
0_90_135,0.1315247600141447
0_91_126,0.131453406997025
0_92_126,0.13141819000884425
0_93_104,0.13269603700609878
0_94_82,0.132702306000283
0_95_76,0.13270969400764443
0_96_69,0.13269213800958823
0_97_69,0.13268905600125436
0_98_52,0.13273831800324842
0_100_51,0.1327470429969253
0_101_26,0.13274956800159998
0_2_652,0.13085372700879816
0_4_651,0.13088530801178422
0_25_620,0.13086945300165098
0_27_614,0.13085548600065522
0_28_614,0.13083294800890144
0_31_607,0.13086727999325376
0_33_604,0.1308746809954755
0_39_593,0.1308678140048869
0_43_590,0.1308626770041883
0_44_589,0.13085285999113694
0_49_580,0.13084239199815784
0_52_576,0.13085592299466953
0_53_571,0.1308502219908405
0_56_569,0.13084347901167348
0_62_433,0.13083447099779733
0_63_379,0.13083462299255189
0_64_379,0.1308177299943054
0_67_342,0.1308303380064899
0_68_326,0.13086382899200544
0_71_276,0.1308546319924062
0_73_258,0.13084764100494795
0_74_227,0.13084605400217697
0_75_223,0.1308360060065752
0_76_206,0.1308420639979886
0_77_198,0.13084033700579312
0_79_196,0.13083940699289087
0_80_190,0.13083426099910866
0_81_190,0.13082762699923478
0_83_190,0.1308256330084987
0_84_189,0.13082456299162004
0_85_188,0.1307877889921656
0_86_184,0.13076763399294578
0_87_184,0.13076550800178666
0_88_138,0.13076312599878293
0_90_136,0.13075733499135822
0_91_127,0.13074721000157297
0_92_127,0.13075021900294814
0_93_105,0.1294635950034717
0_94_83,0.12944916800188366
0_95_77,0.12945328299247194
0_96_70,0.12945124799443875
0_97_70,0.1294537679932546
0_98_53,0.12940737800090574
0_100_52,0.12939921500219498
0_101_27,0.12939861700579058
0_2_653,0.12574092199793085
0_4_652,0.12572602099680807
0_25_621,0.12572805599484127
0_27_615,0.12573627900565043
0_28_615,0.12573748499562498
0_31_608,0.12569108601019252
0_33_605,0.12568019599711988
0_39_594,0.12568681899574585
0_43_591,0.12569263800105546
0_44_590,0.12570281101216096
0_49_581,0.12570080099976622
0_52_577,0.12569966100272723
0_53_572,0.12572182800795417
0_56_570,0.12573184799111914
0_62_434,0.1257398449961329
0_63_380,0.12573798799712677
0_64_380,0.12573946300835814
0_67_343,0.12572731399268378
0_68_327,0.12569717400765512
0_71_277,0.12570976800634526
0_73_259,0.12570580499595962
0_74_228,0.12570670899003744
0_75_224,0.12570295100158546
0_76_207,0.12569484300911427
0_77_199,0.1256930929957889
0_79_197,0.12568784999893978
0_80_191,0.12570651099667884
0_81_191,0.1257114339969121
0_83_191,0.12570847099414095
0_84_190,0.12572470100712962
0_85_189,0.12577696300286334
0_86_185,0.12576205701043364
0_87_185,0.1258005630079424
0_88_139,0.125839412008645
0_90_137,0.1258682360057719
0_91_128,0.1258779039926594
0_92_128,0.12587464800162707
0_93_106,0.12587274899124168
0_94_84,0.12587551299657207
0_95_78,0.1258748919935897
0_96_71,0.12588238599710166
0_97_71,0.12588262200006284
0_98_54,0.1258864829869708
0_100_53,0.1258863989933161
0_101_28,0.12588503799634054
0_2_654,0.13144980199285783
0_4_653,0.13141541898949072
0_25_622,0.13140873399970587
0_27_616,0.1314470459910808
0_28_616,0.1314563560008537
0_31_609,0.13145324999641161
0_33_606,0.13145620599971153
0_39_595,0.13144852299592458
0_43_592,0.13144064399239141
0_44_591,0.13143310599843971
0_49_582,0.13144544999522623
0_52_578,0.13143243099329993
0_53_573,0.13141397899016738
0_56_571,0.13140208899858408
0_62_435,0.13139324499934446
0_63_381,0.13138688101025764
0_64_381,0.1313990969938459
0_67_344,0.13139621700975113
0_68_328,0.13140367600135505
0_71_278,0.13139439799124375
0_73_260,0.1313878159999149
0_74_229,0.13137972399999853
0_75_225,0.13138115000037942
0_76_208,0.13139080899418332
0_77_200,0.13139161199796945
0_79_198,0.13139445999695454
0_80_192,0.13137335299688857
0_81_192,0.13138895599695388
0_83_192,0.13143025200406555
0_84_191,0.13141679199179634
0_85_190,0.13139391200093087
0_86_186,0.13139967099414207
0_87_186,0.13135416198929306
0_88_140,0.13131122299819253
0_90_138,0.1312746019975748
0_91_129,0.13126048700360116
0_92_129,0.13125912999385037
0_93_107,0.1312553210009355
0_94_85,0.13126031999127008
0_95_79,0.13124287100799847
0_96_72,0.13123032500152476
0_97_72,0.13122687800205313
0_98_55,0.13124190100643318
0_100_54,0.13124986800539773
0_101_29,0.1312435729923891
0_2_655,0.12823470099829137
0_4_654,0.1282489040022483
0_25_623,0.12825535199954174
0_27_617,0.1282510250021005
0_28_617,0.1282501039968338
0_31_610,0.12825776600220706
0_33_607,0.1282514830090804
0_39_596,0.12825158100167755
0_43_593,0.12826555100036785
0_44_592,0.12827535699761938
0_49_583,0.1282559340033913
0_52_579,0.12825783299922477
0_53_574,0.12825596000766382
0_56_572,0.12825971700658556
0_62_436,0.12830593300168402
0_63_382,0.1283328680001432
0_64_382,0.12832165500731207
0_67_345,0.12832141100079753
0_68_329,0.128303531993879
0_71_279,0.1282931239984464
0_73_261,0.12830102500447538
0_74_230,0.12832639600674156
0_75_226,0.12836692499695346
0_76_209,0.1283519470016472
0_77_201,0.12834986700909212
0_79_199,0.12835026701213792
0_80_193,0.128352960004122
0_81_193,0.12834600900532678
0_83_193,0.1283040929993149
0_84_192,0.12830560200382024
0_85_191,0.12827849699533544
0_86_187,0.12827949300117325
0_87_187,0.12829269100620877
0_88_141,0.12831154798914213
0_90_139,0.1283223740028916
0_91_130,0.12833122900337912
0_92_130,0.12834153599396814
0_93_108,0.12835219800763298
0_94_86,0.12834567700338084
0_95_80,0.1283426860027248
0_96_73,0.1283441510022385
0_97_73,0.12834876900888048
0_98_56,0.12832552200416103
0_100_55,0.12832768500084057
0_101_30,0.1283494510134915
0_2_656,0.12365104201307986
0_4_655,0.12365207000402734
0_25_624,0.1236503740074113
0_27_618,0.12361710600089282
0_28_618,0.12360296100086998
0_31_611,0.1236212639923906
0_33_608,0.12369146799028385
0_39_597,0.12369772800593637
0_43_594,0.12369251000927761
0_44_593,0.12368656699254643
0_49_584,0.12370107800234109
0_52_580,0.12371251200966071
0_53_575,0.12371406899183057
0_56_573,0.1237187419901602
0_62_437,0.12367899699893314
0_63_383,0.1236610979976831
0_64_383,0.12368707898713183
0_67_346,0.12370064899732824
0_68_330,0.12371084099868312
0_71_280,0.1237177800067002
0_73_262,0.12371425300079864
0_74_231,0.12369533699529711
0_75_227,0.12368300699745305
0_76_210,0.12369090599531773
0_77_202,0.12369343198952265
0_79_200,0.1237003189889947
0_80_194,0.12370778599870391
0_81_194,0.12369822298933286
0_83_194,0.1237071749928873
0_84_193,0.12373722300981171
0_85_192,0.12381251000624616
0_86_188,0.12381931899290066
0_87_188,0.12382027099374682
0_88_142,0.12381217500660568
0_90_140,0.12386300999787636
0_91_131,0.12391169799957424
0_92_131,0.12392487900797278
0_93_109,0.12394887999107596
0_94_87,0.12398667199886404
0_95_81,0.1239906659902772
0_96_74,0.12399106500379276
0_97_74,0.12398619699524716
0_98_57,0.12398734099406283
0_100_56,0.124001464995672
0_101_31,0.1239938799990341
0_2_657,0.1310924009885639
0_4_656,0.13107198300713208
0_25_625,0.13106409298779909
0_27_619,0.13105556899972726
0_28_619,0.13104796399420593
0_31_612,0.13106848699680995
0_33_609,0.13099493300251197
0_39_598,0.13098228500166442
0_43_595,0.1309761729935417
0_44_594,0.13096912601031363
0_49_585,0.1309494309971342
0_52_581,0.13094577699666843
0_53_576,0.1309389160014689
0_56_574,0.13092648600286338
0_62_438,0.13095654800417833
0_63_384,0.130984510993585
0_64_384,0.1309771840024041
0_67_347,0.13096584999584593
0_68_331,0.13097884300805163
0_71_281,0.1309762290038634
0_73_263,0.1309787350037368
0_74_232,0.13098549500864465
0_75_228,0.13095680800324772
0_76_211,0.13100464901071973
0_77_203,0.131004971000948
0_79_201,0.13100774900522083
0_80_195,0.13099672899988946
0_81_195,0.130996377003612
0_83_195,0.13099152300856076
0_84_194,0.13095112299197353
0_85_193,0.1308916389971273
0_86_189,0.1308922070020344
0_87_189,0.13089839401072823
0_88_143,0.13091666100081056
0_90_141,0.13087052399350796
0_91_132,0.13081364499521442
0_92_132,0.13078687999222893
0_93_110,0.1307670770038385
0_94_88,0.13072394700429868
0_95_82,0.13071162800770253
0_96_75,0.13070133898872882
0_97_75,0.13069427000300493
0_98_58,0.13068473200837616
0_100_57,0.13064827700145543
0_101_32,0.13065292699320707
0_2_658,0.12744755200401414
0_4_657,0.1274502339947503
0_25_626,0.12747239800228272
0_27_620,0.12747425099951215
0_28_620,0.12747738900361583
0_31_613,0.12743153900373727
0_33_610,0.12742767699819524
0_39_599,0.12741641599859577
0_43_596,0.1274293650058098
0_44_595,0.12742851399525534
0_49_586,0.12743973299802747
0_52_582,0.12742940899624955
0_53_577,0.1274273340095533
0_56_575,0.1274479319981765
0_62_439,0.12741608699434437
0_63_385,0.12737870700948406
0_64_385,0.12735207000514492
0_67_348,0.1273458979994757
0_68_332,0.12733443699835334
0_71_282,0.1273388029949274
0_73_264,0.12733624599059112
0_74_233,0.12733431298693176
0_75_229,0.12733281900000293
0_76_212,0.1272750539937988
0_77_204,0.12726838000526186
0_79_202,0.12725619999400806
0_80_196,0.12725797499297187
0_81_196,0.12727192899910733
0_83_196,0.12727638200158253
0_84_195,0.12728080099623185
0_85_194,0.1272582359961234
0_86_190,0.12723188899690285
0_87_190,0.12721056998998392
0_88_144,0.12717809100286104
0_90_142,0.12716792500577867
0_91_133,0.12717276299372315
0_92_133,0.12718680300167762
0_93_111,0.12717426799645182
0_94_89,0.1271749900042778
0_95_83,0.1271890850039199
0_96_76,0.12719298400043044
0_97_76,0.1271952910028631
0_98_59,0.12719482999818865
0_100_58,0.1272166310081957
0_101_33,0.12719756600563414
0_2_659,0.12876365799456835
0_4_658,0.12875996499496978
0_25_627,0.12873764900723472
0_27_621,0.1287541229976341
0_28_621,0.12876167800277472
0_31_614,0.1287622560048476
0_33_611,0.12876805900305044
0_39_600,0.12877755900262855
0_43_597,0.1287653949984815
0_44_596,0.12879833400074858
0_49_587,0.12879104299645405
0_52_583,0.12878530700982083
0_53_578,0.12878733899560757
0_56_576,0.12876975700783078
0_62_440,0.12876500899437815
0_63_386,0.12879933099611662
0_64_386,0.1288092239992693
0_67_349,0.1288113040063763
0_68_333,0.1288160389958648
0_71_283,0.12883665300614666
0_73_265,0.12883185400278307
0_74_234,0.12882236001314595
0_75_230,0.12884024198865518
0_76_213,0.12884377900627442
0_77_205,0.12884618899261113
0_79_203,0.12884043100348208
0_80_197,0.12883941100153606
0_81_197,0.1288225050084293
0_83_197,0.1288241619913606
0_84_196,0.1288352210103767
0_85_195,0.12883651901211124
0_86_191,0.12884999500238337
0_87_191,0.12884842499624938
0_88_145,0.1288522419927176
