Decode Token Id,decode_token_execution_plus_preemption_time_list
0_59_308,0.09195548901334405
0_61_307,0.09195733699016273
0_62_306,0.09195519797503948
0_63_305,0.09194892400410026
0_64_305,0.09194182290229946
0_67_299,0.09194133710116148
0_68_297,0.09193114307709038
0_70_217,0.09193473996128887
0_71_196,0.09193810308352113
0_73_193,0.09194261394441128
0_74_166,0.09193903801497072
0_75_144,0.09192207898013294
0_76_116,0.09192142600659281
0_77_96,0.09190161596052349
0_79_80,0.09189916495233774
0_80_69,0.0918885599821806
0_81_55,0.09188710094895214
0_83_55,0.09188508102670312
0_84_55,0.09188254899345338
0_85_48,0.09186313394457102
0_86_46,0.09186927299015224
0_87_46,0.09186950395815074
0_88_44,0.09186609601601958
0_89_19,0.09186400205362588
0_0_382,0.08745972800534219
0_2_381,0.08744528202805668
0_4_380,0.08744433091487736
0_5_379,0.08744436304550618
0_6_378,0.08743287692777812
0_12_373,0.08743301301728934
0_13_372,0.08745338802691549
0_18_362,0.08745665405876935
0_19_361,0.08745737606659532
0_21_359,0.0874502370133996
0_22_357,0.08749775402247906
0_23_355,0.08750372100621462
0_24_355,0.08753118698950857
0_25_352,0.08753997401800007
0_27_348,0.08753402205184102
0_28_348,0.08753904607146978
0_29_346,0.08751922298688442
0_30_345,0.08752143394667655
0_31_343,0.08751388709060848
0_32_342,0.08751335891429335
0_33_340,0.08752502803690732
0_34_337,0.08752115094102919
0_37_335,0.08752669102977961
0_38_332,0.08752731303684413
0_39_331,0.08751753100659698
0_40_329,0.08751790702808648
0_42_329,0.08752492093481123
0_43_328,0.08755382499657571
0_44_326,0.087564802961424
0_47_323,0.08757135807536542
0_49_320,0.0875464630080387
0_50_317,0.08756027894560248
0_51_317,0.08762815000955015
0_52_316,0.08770495606586337
0_53_313,0.08779302099719644
0_56_311,0.0878609319915995
0_58_310,0.08790292695630342
0_59_309,0.08790917496662587
0_61_308,0.08791398000903428
0_62_307,0.08792306703981012
0_63_306,0.08793059398885816
0_64_306,0.08796099806204438
0_67_300,0.08796605991665274
0_68_298,0.08797129697632045
0_70_218,0.08797216706443578
0_71_197,0.0879722589161247
0_73_194,0.08797109103761613
0_74_167,0.08797687490005046
0_75_145,0.0879724370315671
0_76_117,0.08797581493854523
0_77_97,0.08798118901904672
0_79_81,0.08798345900140703
0_80_70,0.08800222596619278
0_81_56,0.08800091198645532
0_83_56,0.08800039801280946
0_84_56,0.0880023060599342
0_85_49,0.08800417301245034
0_86_47,0.08801508706528693
0_87_47,0.08801898395176977
0_88_45,0.08802070503588766
0_89_20,0.08802430797368288
0_0_383,0.09294826106633991
0_2_382,0.09295125992503017
0_4_381,0.09296017105225474
0_5_380,0.09296433301642537
0_6_379,0.09297494206111878
0_12_374,0.09297902602702379
0_13_373,0.0929809850640595
0_18_363,0.09298401803243905
0_19_362,0.09298790397588164
0_21_360,0.09297772496938705
0_22_358,0.0929224609863013
0_23_356,0.09291432204190642
0_24_356,0.0928882600273937
0_25_353,0.09289707394782454
0_27_349,0.09293218597304076
0_28_349,0.09293617191724479
0_29_347,0.09293905110098422
0_30_346,0.09293149807490408
0_31_344,0.09293398191221058
0_32_343,0.09293528704438359
0_33_341,0.09295637800823897
0_34_338,0.09296977100893855
0_37_336,0.09300257603172213
0_38_333,0.09301536402199417
0_39_332,0.09303105995059013
0_40_330,0.09305019397288561
0_42_330,0.09306467208079994
0_43_329,0.09305873501580209
0_44_327,0.09305120701901615
0_47_324,0.09305982198566198
0_49_321,0.09306836104951799
0_50_318,0.09306087205186486
0_51_318,0.09298940596636385
0_52_317,0.09292925090994686
0_53_314,0.09286828199401498
0_56_312,0.09281220997218043
0_58_311,0.09277553798165172
0_59_310,0.092775315977633
0_61_309,0.09277151105925441
0_62_308,0.09277741599362344
0_63_307,0.09277145203668624
0_64_307,0.09274294297210872
0_67_301,0.09274046507198364
0_68_299,0.09276176802814007
0_70_219,0.09277177194599062
0_71_198,0.09277308103628457
0_73_195,0.09277232398744673
0_74_168,0.0927796910982579
0_75_146,0.09279899997636676
0_76_118,0.09280184400267899
0_77_98,0.09283410501666367
0_79_82,0.09283912798855454
0_80_71,0.09282469609752297
0_81_57,0.09282784606330097
0_83_57,0.09282977902330458
0_84_57,0.09283785393927246
0_85_50,0.09285481506958604
0_86_48,0.09284133894834667
0_87_48,0.09284759301226586
0_88_46,0.09285750600975007
0_89_21,0.09285808796994388
0_0_384,0.09352436300832778
0_2_383,0.09351538005284965
0_4_382,0.09353757998906076
0_5_381,0.09354784898459911
0_6_380,0.0935462600318715
0_12_375,0.09354508691467345
0_13_374,0.0935269600013271
0_18_364,0.09352332993876189
0_19_363,0.09351969696581364
0_21_361,0.09351765003520995
0_22_359,0.09354070702102035
0_23_357,0.09354449098464102
0_24_357,0.09354366699699312
0_25_354,0.09352808899711818
0_27_350,0.09350411407649517
0_28_350,0.09349453309550881
0_29_348,0.09349476697389036
0_30_347,0.09351150691509247
0_31_345,0.09350948198698461
0_32_344,0.09350147901568562
0_33_342,0.09346925595309585
0_34_339,0.09345737705007195
0_37_337,0.09342280693817884
0_38_334,0.09341046598274261
0_39_333,0.09343240200541914
0_40_331,0.09344590199179947
0_42_331,0.09343889390584081
0_43_330,0.09343760798219591
0_44_328,0.09343410795554519
0_47_325,0.09342161496169865
0_49_322,0.09342782094608992
0_50_319,0.09351576399058104
0_51_319,0.09353350999299437
0_52_318,0.09352832403965294
0_53_315,0.0935101939830929
0_56_313,0.09351021400652826
0_58_312,0.09350830898620188
0_59_311,0.0935038470197469
0_61_310,0.09352007298730314
0_62_309,0.09351094393059611
0_63_308,0.09349681797903031
0_64_308,0.09349613497033715
0_67_302,0.09349622798617929
0_68_300,0.09347665391396731
0_70_220,0.09346334205474705
0_71_199,0.09346285404171795
0_73_196,0.09348561498336494
0_74_169,0.09352393390145153
0_75_147,0.09350710094440728
0_76_119,0.09350613702554256
0_77_99,0.0934745540143922
0_79_83,0.09347167401574552
0_80_72,0.09346870996523649
0_81_58,0.09346174297388643
0_83_58,0.09347605402581394
0_84_58,0.093470165040344
0_85_51,0.09345604199916124
0_86_49,0.09344847698230296
0_87_49,0.0934446940664202
0_88_47,0.0934415499214083
0_89_22,0.0934440310811624
0_0_385,0.08918382693082094
0_2_384,0.08920456899795681
0_4_383,0.08917082205880433
0_5_382,0.08915231504943222
0_6_381,0.0891731899464503
0_12_376,0.08918778400402516
0_13_375,0.08919425390195101
0_18_365,0.08919349906500429
0_19_364,0.08922252303455025
0_21_362,0.08925410290248692
0_22_360,0.0892382429447025
0_23_358,0.08923231600783765
0_24_358,0.08922906301449984
0_25_355,0.0892274520592764
0_27_351,0.08920646994374692
0_28_351,0.0892193439649418
0_29_349,0.08921369700692594
0_30_348,0.08919444400817156
0_31_346,0.08919472701381892
0_32_345,0.08919738698750734
0_33_343,0.08919761201832443
0_34_340,0.08920010400470346
0_37_338,0.08922050800174475
0_38_335,0.08922071906272322
0_39_334,0.08918073505628854
0_40_332,0.08915228897240013
0_43_331,0.08903355197981
0_44_329,0.08903066103812307
0_47_326,0.08903192600701004
0_49_323,0.08901433600112796
0_50_320,0.08892833394929767
0_51_320,0.08889783103950322
0_52_319,0.08888850605580956
0_53_316,0.08887560409493744
0_56_314,0.08888879604637623
0_58_313,0.08888827404007316
0_59_312,0.08888830000068992
0_61_311,0.08887214097194374
0_62_310,0.08886896504554898
0_63_309,0.08888994995504618
0_64_309,0.08889014809392393
0_67_303,0.08889593800995499
0_68_301,0.08890225307550281
0_70_221,0.08890590898226947
0_71_200,0.08890708698891103
0_73_197,0.08888286701403558
0_74_170,0.0888477060943842
0_75_148,0.08883420599158853
0_76_120,0.08883642696309835
0_77_100,0.08884056692477316
0_79_84,0.08883722103200853
0_80_73,0.08884395600762218
0_81_59,0.08884861099068075
0_83_59,0.08883752895053476
0_84_59,0.0888366709696129
0_85_52,0.08884626801591367
0_86_50,0.08885243302211165
0_87_50,0.08884749293792993
0_88_48,0.08884131698869169
0_89_23,0.08883442194201052
0_0_386,0.09388820105232298
0_2_385,0.09390794998034835
0_4_384,0.09391489496920258
0_5_383,0.09391662199050188
0_6_382,0.09389330795966089
0_12_377,0.09388902899809182
0_13_376,0.093885104986839
0_18_366,0.09389384393580258
0_19_365,0.09387678792700171
0_21_363,0.09386218909639865
0_22_361,0.09385893202852458
0_23_359,0.0938773499801755
0_24_359,0.09388317598495632
0_25_356,0.09388111100997776
0_27_352,0.09388522198423743
0_28_352,0.09387032792437822
0_29_350,0.09390006901230663
0_30_349,0.09390816406812519
0_31_347,0.09390720806550235
0_32_346,0.09390961402095854
0_33_344,0.0939073310000822
0_34_341,0.09391090495046228
0_37_339,0.09388891607522964
0_38_336,0.09390562190674245
0_39_335,0.09390761994291097
0_40_333,0.09390681202057749
0_43_332,0.09391040401533246
0_44_330,0.09391513594891876
0_47_327,0.09391168702859432
0_49_324,0.09391176200006157
0_50_321,0.0939075140049681
0_51_321,0.09392850392032415
0_52_320,0.093930329894647
0_53_317,0.09395833790767938
0_56_315,0.09395989694166929
0_58_314,0.09396198694594204
0_59_313,0.093958560959436
0_61_312,0.09395507595036179
0_62_311,0.09395530994515866
0_63_310,0.09399476309772581
0_64_310,0.09400723199360073
0_67_304,0.09400500496849418
0_68_302,0.09400306490715593
0_70_222,0.09400996495969594
0_71_201,0.09402020997367799
0_73_198,0.09402200498152524
0_74_171,0.09403686097357422
0_75_149,0.09404564707074314
0_76_121,0.09404054598417133
0_77_101,0.09403175499755889
0_79_85,0.09403132402803749
0_80_74,0.09402875998057425
0_81_60,0.0940291149308905
0_83_60,0.09402613306883723
0_84_60,0.09404287103097886
0_85_53,0.0940320739755407
0_86_51,0.09407196403481066
0_87_51,0.09407839505001903
0_88_49,0.09408493200317025
0_89_24,0.09408894996158779
0_0_387,0.18273656896781176
0_2_386,0.18269037595018744
0_4_385,0.18268307496327907
0_5_384,0.18270041199866682
0_12_378,0.18255989800672978
0_13_377,0.18255105707794428
0_18_367,0.18253850296605378
0_19_366,0.18252864805981517
0_21_364,0.18251026794314384
0_22_362,0.18250645801890641
0_23_360,0.18247526104096323
0_24_360,0.18248688499443233
0_25_357,0.1824869599658996
0_27_353,0.18249247001949698
0_28_353,0.18248698208481073
0_29_351,0.1824536839267239
0_30_350,0.18245256901718676
0_31_348,0.18244823801796883
0_32_347,0.18244434194639325
0_33_345,0.18245771597139537
0_34_342,0.18245193199254572
0_37_340,0.1824512619059533
0_38_337,0.18243347806856036
0_39_336,0.18242666206788272
0_40_334,0.18248134199529886
0_43_333,0.18248620291706175
0_44_331,0.18250683206133544
0_47_328,0.1825095759704709
0_49_325,0.18251316901296377
0_50_322,0.18250520306173712
0_51_322,0.18249649601057172
0_52_321,0.18249332008417696
0_53_318,0.18246287410147488
0_56_316,0.18246078595984727
0_58_315,0.18245983205270022
0_59_314,0.18245799106080085
0_61_313,0.18245676008518785
0_62_312,0.18245540105272084
0_63_311,0.18239743798039854
0_64_311,0.18237889697775245
0_67_305,0.18236957502085716
0_68_303,0.18235779704991728
0_70_223,0.18234971805941314
0_71_202,0.18235263298265636
0_73_199,0.1823546930681914
0_74_172,0.18233343993779272
0_75_150,0.18233297299593687
0_76_122,0.18233783706091344
0_77_102,0.18234179203864187
0_79_86,0.1823391579091549
0_80_75,0.18234520801343024
0_81_61,0.18234418204519898
0_83_61,0.18234233499970287
0_84_61,0.18232505896594375
0_85_54,0.18232474301476032
0_86_52,0.18228300497867167
0_87_52,0.18229188304394484
0_88_50,0.18232103704940528
0_89_25,0.18232038104906678
0_90_-1,0.0
0_0_388,0.08878371200989932
0_2_387,0.08878417208325118
0_4_386,0.08877816202584654
0_5_385,0.0887565859593451
0_12_379,0.0887561870040372
0_13_378,0.08877722197212279
0_18_368,0.08877961605321616
0_19_367,0.08877889497671276
0_21_365,0.0887763180071488
0_22_363,0.08878389897290617
0_23_361,0.08879785099998116
0_24_361,0.0887857349589467
0_25_358,0.08878800098318607
0_27_354,0.08882324502337724
0_28_354,0.0888469199417159
0_29_352,0.08886201505083591
0_30_351,0.08886639191769063
0_31_349,0.08887319394852966
0_32_348,0.08888036804273725
0_33_346,0.08887557603884488
0_34_343,0.08889084600377828
0_37_341,0.08889866305980831
0_38_338,0.08889876992907375
0_39_337,0.08890689595136791
0_40_335,0.08885951503179967
0_43_334,0.08885646401904523
0_44_332,0.0888335780473426
0_47_329,0.08884933695662767
0_49_326,0.08885115699376911
0_50_323,0.08885689603630453
0_51_323,0.08885465003550053
0_52_322,0.0888567769434303
0_53_319,0.08886541391257197
0_56_317,0.08884289406705648
0_58_316,0.0888386849546805
0_59_315,0.08886155392974615
0_61_314,0.08887165493797511
0_62_313,0.08887216204311699
0_63_312,0.08891460695303977
0_64_312,0.08893472596537322
0_67_306,0.08893862494733185
0_68_304,0.0889411149546504
0_70_224,0.08893874497152865
0_71_203,0.08893183502368629
0_73_200,0.08892733894754201
0_74_173,0.08892447000835091
0_75_151,0.08891431393567473
0_76_123,0.08890440093819052
0_77_103,0.08889566897414625
0_79_87,0.08889125601854175
0_80_76,0.08888331393245608
0_81_62,0.08891530800610781
0_83_62,0.08891910896636546
0_84_62,0.08891793095972389
0_85_55,0.08891723095439374
0_86_53,0.08891306503210217
0_87_53,0.08889380795881152
0_88_51,0.088865507976152
0_89_26,0.08886861801147461
0_90_0,0.0
0_0_389,0.09296795399859548
0_2_388,0.09299056394957006
0_4_387,0.09299837797880173
0_5_386,0.09300541295669973
0_12_380,0.09301243908703327
0_13_379,0.0930210460210219
0_18_369,0.093024339992553
0_19_368,0.0930285940412432
0_21_366,0.09303435799665749
0_22_364,0.09304533200338483
0_23_362,0.09305367502383888
0_24_362,0.09307364199776202
0_25_359,0.09309152397327125
0_27_355,0.09306586196180433
0_28_355,0.09305372997187078
0_29_353,0.09305304300505668
0_30_352,0.09305489400867373
0_31_350,0.09305774804670364
0_32_349,0.09305644501000643
0_33_347,0.0930687899235636
0_34_344,0.09310950501821935
0_37_342,0.09311122901272029
0_38_339,0.09311587701085955
0_39_338,0.0931175920413807
0_40_336,0.0931150569813326
0_43_335,0.09311119199264795
0_44_333,0.09313333500176668
0_47_330,0.09311441308818758
0_49_327,0.09311593300662935
0_50_324,0.09311477397568524
0_51_324,0.09311524394433945
0_52_323,0.09311489399988204
0_53_320,0.09311323205474764
0_56_318,0.0931138729210943
0_58_317,0.09312875103205442
0_59_316,0.09310901898425072
0_61_315,0.09311125206295401
0_62_314,0.09312158497050405
0_63_313,0.09308644896373153
0_64_313,0.09307570301461965
0_67_307,0.09307869302574545
0_68_305,0.09308234008494765
0_70_225,0.09309649397619069
0_71_204,0.0930909679736942
0_73_201,0.09308902407065034
0_74_174,0.09308667399454862
0_75_152,0.09309574007056653
0_76_124,0.09310619998723269
0_77_104,0.09311079501640052
0_79_88,0.09311661904212087
0_80_77,0.09317709703464061
0_81_63,0.09315663704182953
0_83_63,0.09315819595940411
0_84_63,0.09315949201118201
0_85_56,0.09315981704276055
0_86_54,0.0931573499692604
0_87_54,0.09315356495790184
0_88_52,0.09314716304652393
0_89_27,0.09313800593372434
0_90_1,0.0931423109723255
0_0_390,0.09354899101890624
0_2_389,0.09358755801804364
0_4_388,0.09360626805573702
0_5_387,0.09361223899759352
0_12_381,0.0936133919749409
0_13_380,0.09359405795112252
0_18_370,0.09360029804520309
0_19_369,0.09360221598763019
0_21_367,0.09361856803297997
0_22_365,0.09360233193729073
0_24_363,0.09342645795550197
0_25_360,0.09341024502646178
0_27_356,0.09340546897146851
0_28_356,0.09340331901330501
0_29_354,0.09339953796006739
0_30_353,0.09340863698162138
0_31_351,0.09341259591747075
0_32_350,0.09341276797931641
0_33_348,0.0933971400372684
0_34_345,0.09334475197829306
0_37_343,0.09334574593231082
0_38_340,0.09334290109109133
0_39_339,0.09336158295627683
0_40_337,0.09336880501359701
0_43_336,0.09337874909397215
0_44_334,0.09336451790295541
0_47_331,0.09338352689519525
0_49_328,0.09343092504423112
0_50_325,0.09346278198063374
0_51_325,0.09347567602526397
0_52_324,0.09348359203431755
0_53_321,0.09348789602518082
0_56_319,0.09348702209535986
0_58_318,0.093475759960711
0_59_317,0.09347956406418234
0_61_316,0.09347545495256782
0_62_315,0.09346916596405208
0_63_314,0.09346983802970499
0_64_314,0.09348372498061508
0_67_308,0.09348376304842532
0_68_306,0.09349095798097551
0_70_226,0.09347705007530749
0_71_205,0.09347495506517589
0_73_202,0.09348042996134609
0_74_175,0.0934851240599528
0_75_153,0.09350280091166496
0_76_125,0.0935016330331564
0_77_105,0.09350673202425241
0_79_89,0.0935090120183304
0_80_78,0.09345377096906304
0_81_64,0.09345037396997213
0_83_64,0.09345380996819586
0_84_64,0.09345751407090575
0_85_57,0.09346272598486394
0_86_55,0.09348941501230001
0_87_55,0.09349706303328276
0_88_53,0.09350003791041672
0_89_28,0.09350817103404552
0_90_2,0.09349746198859066
0_2_390,0.19597639294806868
0_4_389,0.19607296492904425
0_5_388,0.19607837707735598
0_12_382,0.19607901200652122
0_13_381,0.1960713070584461
0_18_371,0.19608156091999263
0_19_370,0.1960811469471082
0_21_368,0.19607766100671142
0_22_366,0.19607878499664366
0_24_364,0.19607581803575158
0_25_361,0.1960716180037707
0_27_357,0.19607167202048004
0_28_357,0.19607464503496885
0_29_355,0.19607120007276535
0_30_354,0.19608292600605637
0_31_352,0.19607909000478685
0_32_351,0.19608346302993596
0_33_349,0.19608139502815902
0_34_346,0.1960806680144742
0_37_344,0.1960692690918222
0_38_341,0.19606751494575292
0_39_340,0.19606654602102935
0_40_338,0.1960533029632643
0_43_337,0.1960407888982445
0_44_335,0.1960327490232885
0_47_332,0.19601869606412947
0_49_329,0.1959653259254992
0_50_326,0.19593283394351602
0_51_326,0.1959089470328763
0_52_325,0.19591306697111577
0_53_322,0.19590529392007738
0_56_320,0.19590033497661352
0_58_319,0.195892280084081
0_59_318,0.19589542294852436
0_61_317,0.19588881998788565
0_62_316,0.19588420598302037
0_63_315,0.19587551802396774
0_64_315,0.19585921498946846
0_67_309,0.1958656389033422
0_68_307,0.19586068799253553
0_70_227,0.1958586908876896
0_71_206,0.1958666139980778
0_73_203,0.1958704509306699
0_74_176,0.19586438802070916
0_75_154,0.1958426800556481
0_76_126,0.19585248897783458
0_77_106,0.19584775692783296
0_79_90,0.19584575202316046
0_80_79,0.19584063405636698
0_81_65,0.19583363994024694
0_83_65,0.19582394999451935
0_84_65,0.1958181509980932
0_85_58,0.19581030902918428
0_86_56,0.19577901402954012
0_87_56,0.19578440103214234
0_88_54,0.19577989703975618
0_89_29,0.19577553996350616
0_90_3,0.1957692550495267
0_2_391,0.19966667599510401
0_4_390,0.19967119407374412
0_5_389,0.19966805796138942
0_12_383,0.19965637498535216
0_13_382,0.199657739023678
0_18_372,0.199632732081227
0_19_371,0.19962299102917314
0_21_369,0.19960078597068787
0_22_367,0.1995993290329352
0_24_365,0.19962593307718635
0_25_362,0.19964229001197964
0_27_358,0.19963631697464734
0_28_358,0.19962913496419787
0_29_356,0.19962714693974704
0_30_355,0.1995946679962799
0_31_353,0.19958524103276432
0_32_352,0.19957796391099691
0_33_350,0.19958480796776712
0_34_347,0.19958985107950866
0_37_345,0.19966284197289497
