Decode Token Id,decode_token_execution_plus_preemption_time_list
0_74_253,0.12437612499343231
0_75_249,0.12436857598368078
0_76_232,0.12436937302118167
0_77_224,0.12436795001849532
0_79_222,0.12437247100751847
0_80_216,0.12434702302562073
0_81_216,0.12431041698437184
0_83_216,0.12430158600909635
0_84_215,0.12429607805097476
0_85_214,0.124291687970981
0_86_210,0.12429366901051253
0_87_210,0.12428237695712596
0_88_164,0.1242876080214046
0_90_162,0.12428426998667419
0_91_153,0.124267594947014
0_92_153,0.12426313402829692
0_93_131,0.12425910198362544
0_94_109,0.12424669897882268
0_95_103,0.12424516101600602
0_96_96,0.12425645795883611
0_97_96,0.1242609090404585
0_98_79,0.12424213904887438
0_101_53,0.12423994799610227
0_2_679,0.12316673103487119
0_4_678,0.12315656105056405
0_25_647,0.12315417500212789
0_27_641,0.12315146398032084
0_28_641,0.12313974095741287
0_31_634,0.12313641898799688
0_33_631,0.12313440698198974
0_39_620,0.1231452869833447
0_43_617,0.1231404549907893
0_44_616,0.12313743005506694
0_49_607,0.12313819100381806
0_52_603,0.1231538419960998
0_53_598,0.12312579498393461
0_56_596,0.12311356898862869
0_62_460,0.12311249796766788
0_63_406,0.12310309696476907
0_64_406,0.12309876299696043
0_67_369,0.12309918296523392
0_68_353,0.12309045204892755
0_71_303,0.12307876697741449
0_73_285,0.1230836560134776
0_74_254,0.12308026797836646
0_75_250,0.1230840950156562
0_76_233,0.1230750759714283
0_77_225,0.12307910498930141
0_79_223,0.12311456899624318
0_80_217,0.12312200898304582
0_81_217,0.12312522303545848
0_83_217,0.12312394700711593
0_84_216,0.12312698498135433
0_85_215,0.12312999804271385
0_86_211,0.12313022499438375
0_87_211,0.12314760801382363
0_88_165,0.12313091900432482
0_90_163,0.12312210100935772
0_91_154,0.12311681202845648
0_92_154,0.12311561399837956
0_93_132,0.1231132090324536
0_94_110,0.1231132410466671
0_95_104,0.12311913800658658
0_96_97,0.1231027269968763
0_97_97,0.12309402000391856
0_98_80,0.12309357395861298
0_101_54,0.12309265701333061
0_2_680,0.12617848499212414
0_4_679,0.12618585699237883
0_25_648,0.12618943699635565
0_27_642,0.12619536102283746
0_28_642,0.1262341639958322
0_31_635,0.12624325003707781
0_33_632,0.12623378197895363
0_39_621,0.12621485901763663
0_43_618,0.12620875495485961
0_44_617,0.1262063819449395
0_49_608,0.1262365750153549
0_52_604,0.12622598599409685
0_53_599,0.1262301990063861
0_56_597,0.1262384870206006
0_62_461,0.12623828399227932
0_63_407,0.12624526402214542
0_64_407,0.12626840098528191
0_67_370,0.12627377704484388
0_68_354,0.1262622209615074
0_71_304,0.12624936702195555
0_73_286,0.1262498950236477
0_74_255,0.12625574099365622
0_75_251,0.12630238401470706
0_76_234,0.12630880204960704
0_77_226,0.12630463199457154
0_79_224,0.12625717400806025
0_80_218,0.12625547498464584
0_81_218,0.12625979201402515
0_83_218,0.12624965602299199
0_84_217,0.12627080600941554
0_85_216,0.12627915997290984
0_86_212,0.1262857040273957
0_87_212,0.12627431302098557
0_88_166,0.12627801799681038
0_90_164,0.1262866299948655
0_91_155,0.1263018060126342
0_92_155,0.1263048480032012
0_93_133,0.12632615899201483
0_94_111,0.12633581698173657
0_95_105,0.12632588297128677
0_96_98,0.12634146300842986
0_97_98,0.12634565896587446
0_98_81,0.12635388399939984
0_101_55,0.1263551489682868
0_2_681,0.13097852998180315
0_4_680,0.1309834339772351
0_25_649,0.13098909001564607
0_27_643,0.1309945890097879
0_28_643,0.13099120400147513
0_31_636,0.13099470897577703
0_33_633,0.1310024040285498
0_39_622,0.13099831296131015
0_43_619,0.1310066720470786
0_44_618,0.13100652705179527
0_49_609,0.1310064810095355
0_52_605,0.13102507998701185
0_53_600,0.13103071501245722
0_56_598,0.13102884800173342
0_62_462,0.13103276601759717
0_63_408,0.13105635601095855
0_64_408,0.13107723399298266
0_67_371,0.13108442799421027
0_68_355,0.13108564499998465
0_71_305,0.13110217096982524
0_73_287,0.13111053494503722
0_74_256,0.13111757102888077
0_75_252,0.13110198901267722
0_76_235,0.13113274896750227
0_77_227,0.13114716799464077
0_79_225,0.1311549969832413
0_80_219,0.13116247300058603
0_81_219,0.13117099896771833
0_83_219,0.13119751395424828
0_84_218,0.13118180498713627
0_85_217,0.1311809709877707
0_86_213,0.13118322798982263
0_87_213,0.13118466001469642
0_88_167,0.13118636701256037
0_90_165,0.13119284296408296
0_91_156,0.13118243700591847
0_92_156,0.13119084801292047
0_93_134,0.13118454400682822
0_94_112,0.1311838409746997
0_95_106,0.13122079899767414
0_96_99,0.1312161140376702
0_97_99,0.13121327303815633
0_98_82,0.1312113730236888
0_101_56,0.13122446899069473
0_2_682,0.12465271499240771
0_4_681,0.12466375099029392
0_25_650,0.12466525996569544
0_27_644,0.12465866899583489
0_28_644,0.12463437300175428
0_31_637,0.12464158900547773
0_33_634,0.12468798196641728
0_39_623,0.12468697200529277
0_43_620,0.12467761995503679
0_44_619,0.12467160099186003
0_49_610,0.12465011997846887
0_52_606,0.12464924203231931
0_53_601,0.12464385398197919
0_56_599,0.12465203797910362
0_62_463,0.12465324200456962
0_63_409,0.12463168700924143
0_64_409,0.1245936460327357
0_67_372,0.12458590097958222
0_68_356,0.12459757801843807
0_71_306,0.12459585402393714
0_73_288,0.1245889300480485
0_74_257,0.12457513599656522
0_75_253,0.12455732695525512
0_76_236,0.1245321300229989
0_77_228,0.12454903800971806
0_79_226,0.1245891529833898
0_80_220,0.1245882729999721
0_81_220,0.12457803799770772
0_83_220,0.12456262903288007
0_84_219,0.12456272501731291
0_85_218,0.12456337502226233
0_86_214,0.12457584601361305
0_87_214,0.12457836797693744
0_88_168,0.12457607098622248
0_90_166,0.12456597300479189
0_91_157,0.12456852896139026
0_92_157,0.12454749795142561
0_93_135,0.12453648296650499
0_94_113,0.12453392799943686
0_95_107,0.12450738303596154
0_96_100,0.12450314196757972
0_97_100,0.12451476498972625
0_98_83,0.1245155570213683
0_101_57,0.12450345099205151
0_2_683,0.12406110303709283
0_4_682,0.12409099302021787
0_25_651,0.12410333601292223
0_27_645,0.12411521398462355
0_28_645,0.12411551002878696
0_31_638,0.12409999902592972
0_33_635,0.1240707510150969
0_39_624,0.1240697400062345
0_43_621,0.12406281003495678
0_44_620,0.1240621879696846
0_49_611,0.12406664801528677
0_52_607,0.12406569696031511
0_53_602,0.12406053201993927
0_56_600,0.12405691103776917
0_62_464,0.12405162199866027
0_63_410,0.1240519389975816
0_64_410,0.1240478900144808
0_67_373,0.12404260697076097
0_68_357,0.12403894000453874
0_71_307,0.12407138600246981
0_73_289,0.12408373795915395
0_74_258,0.12408258597133681
0_75_254,0.12407631904352456
0_76_237,0.1240683890064247
0_77_229,0.12405499099986628
0_79_227,0.124011074018199
0_80_221,0.12400147900916636
0_81_221,0.12399842502782121
0_83_221,0.12399696296779439
0_84_220,0.12399494799319655
0_85_219,0.12398782197851688
0_86_215,0.12396693299524486
0_87_215,0.12397895997855812
0_88_169,0.1239803250064142
0_90_167,0.1239818170433864
0_91_158,0.12398115399992093
0_92_158,0.1239848340046592
0_93_136,0.12398346903501078
0_94_114,0.1239763570483774
0_95_108,0.12398474698420614
0_96_101,0.12398479401599616
0_97_101,0.12398258899338543
0_98_84,0.12399203196400777
0_101_58,0.12400004203664139
0_2_684,0.12966774200322106
0_4_683,0.12961703597102314
0_25_652,0.1296146379900165
0_27_646,0.12963005498750135
0_28_646,0.12962800799869
0_31_639,0.1296311859623529
0_33_636,0.1296066310023889
0_39_625,0.12960586202098057
0_43_622,0.12962951697409153
0_44_621,0.12964379601180553
0_49_612,0.12963538098847494
0_52_608,0.12961428199196234
0_53_603,0.1296181749785319
0_56_601,0.12962460896233097
0_62_465,0.12964319600723684
0_63_411,0.12964476295746863
0_64_411,0.1296490819659084
0_67_374,0.1296552550047636
0_68_358,0.12963755399687216
0_71_308,0.1296013930113986
0_73_290,0.1296020619920455
0_74_259,0.12960490002296865
0_75_255,0.12960507400566712
0_76_238,0.12960849795490503
0_77_230,0.12959516001865268
0_79_228,0.12959455797681585
0_80_222,0.1296015179832466
0_81_222,0.12962103297468275
0_83_222,0.12961536401417106
0_84_221,0.12961141497362405
0_85_220,0.12961032101884484
0_86_216,0.1296134339645505
0_87_216,0.12959354603663087
0_88_170,0.12959419999970123
0_90_168,0.12960403895704076
0_91_159,0.12963628902798519
0_92_159,0.1296624590177089
0_93_137,0.12966708099702373
0_94_115,0.1296720689861104
0_95_109,0.1296514860005118
0_96_102,0.12965360999805853
0_97_102,0.129664350009989
0_98_85,0.12965665000956506
0_101_59,0.1296512730186805
0_2_685,0.12537963199429214
0_4_684,0.1253932309919037
0_25_653,0.12537324998993427
0_27_647,0.12534897204022855
0_28_647,0.12534456799039617
0_31_640,0.12533845304278657
0_33_637,0.12535039201611653
0_39_626,0.12534826499177143
0_43_623,0.12535768002271652
0_44_622,0.12535759300226346
0_49_613,0.12535846303217113
0_52_609,0.12542350200237706
0_53_604,0.1254316410049796
0_56_602,0.12543339701369405
0_62_466,0.1254317850107327
0_63_412,0.12542759702773765
0_64_412,0.12542856502113864
0_67_375,0.12544588500168175
0_68_359,0.12544850399717689
0_71_309,0.1254496859619394
0_73_291,0.1254334520199336
0_74_260,0.12543265300337225
0_75_256,0.12542564695468172
0_76_239,0.12542403099359944
0_77_231,0.12544099398655817
0_79_229,0.1254370940150693
0_80_223,0.12542821001261473
0_81_223,0.12540610902942717
0_83_223,0.12539961899165064
0_84_222,0.1253954879939556
0_85_221,0.1253943410119973
0_86_217,0.125392260029912
0_87_217,0.12540811399230734
0_88_171,0.12540585198439658
0_90_169,0.12539717502659187
0_91_160,0.12536514597013593
0_92_160,0.12533498700940982
0_93_138,0.12533350399462506
0_94_116,0.12533256597816944
0_95_110,0.12535016500623897
0_96_103,0.1253610989660956
0_97_103,0.125345803971868
0_98_86,0.12534407200291753
0_101_60,0.12533890595659614
0_2_686,0.12681042199255899
0_4_685,0.126816199044697
0_25_654,0.12681723199784756
0_27_648,0.1268154779681936
0_28_648,0.12682550202589482
0_31_641,0.12682597700040787
0_33_638,0.12681150500429794
0_39_627,0.12683047400787473
0_43_624,0.126805568987038
0_44_623,0.12679589301114902
0_49_614,0.1267942920094356
0_52_610,0.12673046404961497
0_53_605,0.1267182040028274
0_56_603,0.1267283899942413
0_62_467,0.12672026199288666
0_63_413,0.12672032398404554
0_64_413,0.12673828698461875
0_67_376,0.1267211380181834
0_68_360,0.12672372302040458
0_71_310,0.12674574501579627
0_73_292,0.12675053800921887
0_74_261,0.1267554329824634
0_75_257,0.12676351302070543
0_76_240,0.12676482205279171
0_77_232,0.12674510799115524
0_79_230,0.12676036002812907
0_80_224,0.12676934199407697
0_81_224,0.1267782489885576
0_83_224,0.12678727600723505
0_84_223,0.12679308600490913
0_85_222,0.126808141998481
0_86_218,0.12680999102303758
0_87_218,0.1268029980128631
0_88_172,0.12682345102075487
0_90_170,0.12683180201565847
0_91_161,0.12683338701026514
0_92_161,0.12683717999607325
0_93_139,0.12683621601900086
0_94_117,0.1268360770191066
0_95_111,0.12682292197132483
0_96_104,0.12681903602788225
0_97_104,0.12682187999598682
0_98_87,0.12681728397728875
0_101_61,0.1268182240310125
0_2_687,0.1243685390218161
0_4_686,0.12434916000347584
0_25_655,0.12435154704144225
0_27_649,0.1243571339873597
0_28_649,0.12435062997974455
0_31_642,0.12437178997788578
0_33_639,0.12437217897968367
0_39_628,0.12435295002069324
0_43_625,0.12435445003211498
0_44_624,0.12435886700404808
0_49_615,0.12435528298374265
0_52_611,0.12437913997564465
0_53_606,0.12438435800140724
0_56_604,0.12436079501640052
0_62_468,0.12436565902316943
0_63_414,0.12436949298717082
0_64_414,0.12435935100074857
0_67_377,0.12435938202543184
0_68_361,0.12435342295793816
0_71_311,0.12432880600681528
0_73_293,0.1243240240146406
0_74_262,0.12432439002441242
0_75_258,0.12431748898234218
0_76_241,0.12432984495535493
0_77_233,0.12433000502642244
0_79_231,0.12431661796290427
0_80_225,0.12430776900146157
0_81_225,0.12430236698128283
0_83_225,0.1243071390199475
0_84_224,0.12430820503504947
0_85_223,0.12429661897476763
0_86_219,0.12431131396442652
0_87_219,0.12429940397851169
0_88_173,0.12427706096787006
0_90_171,0.12427390494849533
0_91_162,0.12427341903094202
0_92_162,0.12427197000943124
0_93_140,0.12427065696101636
0_94_118,0.12427102099172771
0_95_112,0.12428257102146745
0_96_105,0.12426919699646533
0_97_105,0.12426474300445989
0_98_88,0.12426427600439638
0_101_62,0.12426246097311378
0_2_688,0.12283461197512224
0_4_687,0.12285622197669
0_25_656,0.12285496696131304
0_27_650,0.12284226005431265
0_28_650,0.12284422299126163
0_31_643,0.12282391800545156
0_33_640,0.1228592679835856
0_39_629,0.1228694889578037
0_43_626,0.12287482200190425
0_44_625,0.12287369498517364
0_49_616,0.12287892797030509
0_52_612,0.12287610699422657
0_53_607,0.12287315999856219
0_56_605,0.12287022598320618
0_62_469,0.12285831698682159
0_63_415,0.12285648804390803
0_64_415,0.12285543797770515
0_67_378,0.12288646097294986
0_68_362,0.1229026400251314
0_71_312,0.12290581699926406
0_73_294,0.12290413497248664
0_74_263,0.12289926700759679
0_75_259,0.1228986470378004
0_76_242,0.12288234999869019
0_77_234,0.12289569497806951
0_79_232,0.12289604300167412
0_80_226,0.1228944740141742
0_81_226,0.1229009100352414
0_83_226,0.12290277797728777
0_84_225,0.12290071899769828
0_85_224,0.12289840599987656
0_86_220,0.12287746701622382
0_87_220,0.12288854201324284
0_88_174,0.12288887501927093
0_90_172,0.12288888002512977
0_91_163,0.12288920098217204
0_92_163,0.12289145600516349
0_93_141,0.12289133202284575
0_94_119,0.12289101700298488
0_95_113,0.12289233598858118
0_96_106,0.12289574200985953
0_97_106,0.12289830803638324
0_98_89,0.12289911502739415
0_101_63,0.12290448299609125
0_2_689,0.12445453699911013
0_4_688,0.12442181701771915
0_25_657,0.12442894099513069
0_27_651,0.12445858598221093
0_28_651,0.1244582140352577
0_31_644,0.1244616350159049
0_33_641,0.12442867702338845
0_39_630,0.12442751199705526
0_43_627,0.12441584095358849
0_44_626,0.12444142298772931
0_49_617,0.12444462301209569
0_52_613,0.12442305899458006
0_53_608,0.12442089396063238
0_56_606,0.12442750402260572
0_62_470,0.12444901198614389
0_63_416,0.12445479800226167
0_64_416,0.12445110303815454
0_67_379,0.12442143098451197
0_68_363,0.12442218896467239
0_71_313,0.12443229800555855
0_73_295,0.1244552829884924
0_74_264,0.124491719994694
0_75_260,0.12450063298456371
0_76_243,0.1245062579982914
0_77_235,0.12450177100254223
0_79_233,0.12450685503426939
0_80_227,0.12451557698659599
0_81_227,0.12451973796123639
0_83_227,0.12451766803860664
0_84_226,0.12452019000193104
0_85_225,0.12452651001513004
0_86_221,0.12453935598023236
0_87_221,0.1245357429725118
0_88_175,0.12453958200057968
0_90_173,0.12453728402033448
0_91_164,0.12455727497581393
0_92_164,0.12456453801132739
0_93_142,0.12457058200379834
0_94_120,0.12457766098668799
0_95_114,0.12456867599394172
0_96_107,0.12457184697268531
0_97_107,0.12457655096659437
0_98_90,0.12459443096304312
0_101_64,0.12459115398814902
0_2_690,0.12690200802171603
0_4_689,0.12691593397175893
0_25_658,0.126910905004479
0_27_652,0.126881244010292
0_28_652,0.12690050195669755
0_31_645,0.12690514198038727
0_33_642,0.12690813897643238
0_39_631,0.1268855039961636
0_43_628,0.1269017340382561
0_44_627,0.1268869990017265
0_49_618,0.12691470398567617
0_52_614,0.12691710202489048
0_53_609,0.1269208260346204
0_56_607,0.12692694895667955
0_62_471,0.12690592900617048
0_63_417,0.12692510895431042
0_64_417,0.12692217499716207
0_67_380,0.12691909703426063
0_68_364,0.12690380204003304
0_71_314,0.1268901010043919
0_73_296,0.12687380402348936
0_74_265,0.126830703986343
0_75_261,0.1268413329962641
0_76_244,0.12683930702041835
0_77_236,0.126829456014093
0_79_234,0.12682380399201065
0_80_228,0.12682299298467115
0_81_228,0.12681902199983597
0_83_228,0.12682532594772056
0_84_227,0.12682845199014992
0_85_226,0.1268280310323462
0_86_222,0.12682528101140633
0_87_222,0.12682519800728187
0_88_176,0.12682558497181162
0_90_174,0.1268314310000278
0_91_165,0.12681885599158704
0_92_165,0.1268208819674328
0_93_143,0.12682314700214192
0_94_121,0.126823841012083
0_95_115,0.12681631004670635
0_96_108,0.126817504002247
0_97_108,0.1268086230265908
0_98_91,0.12679744901834056
0_101_65,0.12680444604484364
0_2_691,0.12362112099071965
0_4_690,0.12363261700375006
0_25_659,0.12363300903234631
0_27_653,0.12364205496851355
0_28_653,0.12363170098979026
0_31_646,0.12362322397530079
0_33_643,0.12363288801861927
0_39_632,0.12364793504821137
0_43_629,0.12363488599658012
0_44_628,0.12363376602297649
0_49_619,0.12360675400123
0_52_615,0.12362240796210244
0_53_610,0.12362120900070295
0_56_608,0.12360697903204709
0_62_472,0.12360663001891226
0_63_418,0.12359324400313199
0_64_418,0.12360197899397463
0_67_381,0.12361978000262752
0_68_365,0.12364630197407678
0_71_315,0.12365445797331631
0_73_297,0.12364988698391244
0_74_266,0.1236501500243321
0_75_262,0.12363298999844119
0_76_245,0.1236334930290468
0_77_237,0.1236505139968358
0_79_235,0.12365465000038967
0_80_229,0.12365762703120708
0_81_229,0.12365008401684463
0_83_229,0.12363951402949169
0_84_228,0.12363636097870767
0_85_227,0.12363260396523401
0_86_223,0.12363190902397037
0_87_223,0.12365004699677229
0_88_177,0.12365120300091803
0_90_175,0.12364383495878428
0_91_166,0.12364122504368424
0_92_166,0.12363893602741882
0_93_144,0.1236454370082356
0_94_122,0.12364273297134787
0_95_116,0.12366823299089447
0_96_109,0.1236665080068633
0_97_109,0.12366363196633756
0_98_92,0.123666484025307
0_101_66,0.12366185296559706
0_2_692,0.12877963500795886
0_4_691,0.12876305199461058
0_25_660,0.12878405797528103
0_27_654,0.1287874660338275
0_28_654,0.12877984100487083
0_31_647,0.12878426804672927
0_33_644,0.1287744540022686
0_39_633,0.12879339698702097
0_43_630,0.12879029801115394
0_44_629,0.1287748629692942
0_49_620,0.12876823102124035
0_52_616,0.12875640101265162
0_53_611,0.12875268596690148
0_56_609,0.1287721730186604
0_62_473,0.128773687989451
0_63_419,0.12876207299996167
0_64_419,0.12875578401144594
0_67_382,0.1287547510000877
0_68_366,0.12872673303354532
0_71_316,0.12874844804173335
0_73_298,0.1287840720033273
0_74_267,0.12879146699560806
0_75_263,0.12878878798801452
0_76_246,0.12878720898879692
0_77_238,0.1287726109731011
0_79_236,0.12877084000501782
0_80_230,0.12878536497009918
0_81_230,0.12879600800806656
0_83_230,0.12879475497175008
0_84_229,0.12879580701701343
0_85_228,0.12879258202156052
0_86_224,0.12879524298477918
0_87_224,0.12877628800924867
0_88_178,0.12878963502589613
0_90_176,0.12879461102420464
0_91_167,0.12879412999609485
0_92_167,0.12879199197050184
0_93_145,0.1287826139596291
0_94_123,0.1287849770160392
0_95_117,0.1287694950005971
0_96_110,0.12878799898317084
0_97_110,0.12881274503888562
0_98_93,0.12881224899319932
0_101_67,0.1288172240019776
0_2_693,0.1279159719706513
