Decode Token Id,decode_token_execution_plus_preemption_time_list
0_92_111,0.13706289802212268
0_93_89,0.13705562695395201
0_94_67,0.13704831700306386
0_95_61,0.13704325299477205
0_96_54,0.13703808200079948
0_97_54,0.13704920001327991
0_98_37,0.1370393570396118
0_100_36,0.1370380399748683
0_101_11,0.13703700102632865
0_2_637,0.12529505003476515
0_4_636,0.1253422669833526
0_18_617,0.12534625601256266
0_25_605,0.12533371499739587
0_27_599,0.12534378800773993
0_28_599,0.12534495402360335
0_31_592,0.12537255499046296
0_33_589,0.12543087999802083
0_39_578,0.12543712696060538
0_43_575,0.12543578998884186
0_44_574,0.12538593099452555
0_49_565,0.12537871301174164
0_52_561,0.1253945649950765
0_53_556,0.12538936000782996
0_56_554,0.12534898397279903
0_62_418,0.12534768000477925
0_63_364,0.12534013797994703
0_64_364,0.12534279801184312
0_67_327,0.1253454639809206
0_68_311,0.12536085699684918
0_71_261,0.12537379702553153
0_73_243,0.12537269399035722
0_74_212,0.12537412298843265
0_75_208,0.12537708797026426
0_76_191,0.12537710898322985
0_77_183,0.12538193399086595
0_79_181,0.12540079798782244
0_80_175,0.1254102109814994
0_81_175,0.1254021300119348
0_83_175,0.12540540099143982
0_84_174,0.12541005399543792
0_85_173,0.12541342101758346
0_86_169,0.12541970901656896
0_87_169,0.12541975098429248
0_88_123,0.12545987498015165
0_90_121,0.12549324904102832
0_91_112,0.12550145102431998
0_92_112,0.12550491996807978
0_93_90,0.12551217200234532
0_94_68,0.12551923200953752
0_95_62,0.1255217919824645
0_96_55,0.125563157023862
0_97_55,0.1255622450262308
0_98_38,0.12556879100156948
0_100_37,0.12557616003323346
0_101_12,0.1255616690032184
0_2_638,0.12445637700147927
0_4_637,0.12444062496069819
0_18_618,0.12444488203618675
0_25_606,0.12444012600462884
0_27_600,0.12451091001275927
0_28_600,0.12452228501206264
0_31_593,0.12449544598348439
0_33_590,0.12446302897296846
0_39_579,0.1244641930097714
0_43_576,0.12449333997210488
0_44_575,0.12449884397210553
0_49_566,0.12450380803784356
0_52_562,0.1244964330107905
0_53_557,0.12450743198860437
0_56_555,0.12453749199630693
0_62_419,0.12454986094962806
0_63_365,0.12456330802524462
0_64_365,0.12457177398027852
0_67_328,0.12457887700293213
0_68_312,0.1245699220453389
0_71_262,0.12457220198120922
0_73_244,0.12459211697569117
0_74_213,0.12460229598218575
0_75_209,0.12466148298699409
0_76_192,0.12467352201929316
0_77_184,0.12467529502464458
0_79_182,0.12466252798913047
0_80_176,0.12466307100839913
0_81_176,0.12470363598549739
0_83_176,0.12471431400626898
0_84_175,0.12471954198554158
0_85_174,0.12473832594696432
0_86_170,0.12475075997645035
0_87_170,0.12475840904517099
0_88_124,0.1247281709802337
0_90_122,0.12471486796857789
0_91_113,0.12473386997589841
0_92_113,0.12473569402936846
0_93_91,0.12473894201684743
0_94_69,0.12474116904195398
0_95_63,0.12475287303095683
0_96_56,0.1247190649737604
0_97_56,0.12471915496280417
0_98_39,0.12472356494981796
0_100_38,0.12472424400039017
0_101_13,0.12472867395263165
0_2_639,0.13359427999239415
0_4_638,0.13360303203808144
0_18_619,0.13360002997796983
0_25_607,0.13360244501382113
0_27_601,0.13352070096880198
0_28_601,0.13350641896249726
0_31_594,0.13352328399196267
0_33_591,0.13357313501182944
0_39_580,0.13358512101694942
0_43_577,0.1335635930299759
0_44_576,0.13356908701825887
0_49_567,0.1335829859599471
0_52_563,0.13358951400732622
0_53_558,0.133583503018599
0_56_556,0.13356076698983088
0_62_420,0.13356515200575814
0_63_366,0.13357155700214207
0_64_366,0.13359009800478816
0_67_329,0.13359198201214895
0_68_313,0.1335944949532859
0_71_263,0.1335905310115777
0_73_245,0.13357125100446865
0_74_214,0.1335705230012536
0_75_210,0.13351401104591787
0_76_193,0.13352056994335726
0_77_185,0.1335208750097081
0_79_183,0.1335127999773249
0_80_177,0.13351110299117863
0_81_177,0.1334674649988301
0_83_177,0.13345710694557056
0_84_176,0.13345386303262785
0_85_175,0.13343811500817537
0_86_171,0.13344561803387478
0_87_171,0.1334462979575619
0_88_125,0.13344517501536757
0_90_123,0.1334372099954635
0_91_114,0.13341687503270805
0_92_114,0.1334121839608997
0_93_92,0.13341199501883239
0_94_70,0.1334125139983371
0_95_64,0.13342076900880784
0_96_57,0.1334223680314608
0_97_57,0.13340872200205922
0_98_40,0.13340199901722372
0_100_39,0.13339927198830992
0_101_14,0.1333995290333405
0_2_640,0.12825547996908426
0_4_639,0.12823565996950492
0_18_620,0.12823612900683656
0_25_608,0.1282338990131393
0_27_602,0.1282421899959445
0_28_602,0.1282715680426918
0_31_595,0.12825255800271407
0_33_592,0.1281861899769865
0_39_581,0.12817399902269244
0_43_578,0.1281632210011594
0_44_577,0.12817110598552972
0_49_568,0.12815761001547799
0_52_564,0.12814221798907965
0_53_559,0.12814629398053512
0_56_557,0.12814968300517648
0_62_421,0.12813791603548452
0_63_367,0.12814310897374526
0_64_367,0.12813713197829202
0_67_330,0.1281409559887834
0_68_314,0.12814013502793387
0_71_264,0.1281435930286534
0_73_246,0.12814530701143667
0_74_215,0.12813599401852116
0_75_211,0.12815076194237918
0_76_194,0.12813510501291603
0_77_186,0.12817051797173917
0_79_184,0.1281902230111882
0_80_178,0.1281927350210026
0_81_178,0.1281945570372045
0_83_178,0.12820285005727783
0_84_177,0.12824461900163442
0_85_176,0.1282509730081074
0_86_172,0.12823626899626106
0_87_172,0.12823306204518303
0_88_126,0.12823576998198405
0_90_124,0.12824031902709976
0_91_115,0.1282410589628853
0_92_115,0.1282357660238631
0_93_93,0.12824891298078
0_94_71,0.12824513396481052
0_95_65,0.12822635797783732
0_96_58,0.1282216159743257
0_97_58,0.12822204100666568
0_98_41,0.12822178500937298
0_100_40,0.12822260096436366
0_101_15,0.12826830899575725
0_2_641,0.12302320002345368
0_4_640,0.12302367703523487
0_18_621,0.12302456697216257
0_25_609,0.12302729400107637
0_27_603,0.12304707401199266
0_28_603,0.12302714999532327
0_31_596,0.12302806903608143
0_33_593,0.12303290003910661
0_39_582,0.12303005799185485
0_43_579,0.12303636298747733
0_44_578,0.12303815601626411
0_49_569,0.12306700099725276
0_52_565,0.12308488099370152
0_53_560,0.1230904699768871
0_56_558,0.12309840501984581
0_62_422,0.12315411400049925
0_63_368,0.12315609399229288
0_64_368,0.12314209004398435
0_67_331,0.12313456903211772
0_68_315,0.12314085301477462
0_71_265,0.12315425998531282
0_73_247,0.12316402798751369
0_74_216,0.12318557396065444
0_75_212,0.12318625103216618
0_76_195,0.12319173302967101
0_77_187,0.12316046399064362
0_79_185,0.1231460070121102
0_80_179,0.12314481200883165
0_81_179,0.12314577295910567
0_83_179,0.12315651495009661
0_84_178,0.1231171969557181
0_85_177,0.12311322899768129
0_86_173,0.12311070098076016
0_87_173,0.12310580397024751
0_88_127,0.12310249503934756
0_90_125,0.12309922697022557
0_91_116,0.12310538301244378
0_92_116,0.12311482796212658
0_93_94,0.1231016960227862
0_94_72,0.12310275202617049
0_95_66,0.12310010998044163
0_96_59,0.12310264998814091
0_97_59,0.12311049998970702
0_98_42,0.12311117898207158
0_100_41,0.12310834001982585
0_101_16,0.12307761301053688
0_2_642,0.12907522200839594
0_4_641,0.129078097990714
0_18_622,0.12907585903303698
0_25_610,0.1290782789583318
0_27_604,0.12908417300786823
0_28_604,0.12908831500681117
0_31_597,0.1290921900072135
0_33_594,0.1290989049593918
0_39_583,0.12909702101023868
0_43_580,0.12911321403225884
0_44_579,0.1291019970085472
0_49_570,0.12908558902563527
0_52_566,0.1290698369848542
0_53_561,0.1290623290115036
0_56_559,0.12904545600758865
0_62_423,0.12900690297828987
0_63_369,0.12899666000157595
0_64_369,0.12899815797572955
0_67_332,0.1290415899711661
0_68_316,0.12903970200568438
0_71_266,0.12902368901995942
0_73_248,0.12901337502989918
0_74_217,0.12901874701492488
0_75_213,0.12901103898184374
0_76_196,0.1290498459711671
0_77_188,0.12905153003521264
0_79_186,0.12905197602231055
0_80_180,0.1290502639603801
0_81_180,0.12907310301670805
0_83_180,0.12906142399879172
0_84_179,0.12906341202324256
0_85_178,0.12906587403267622
0_86_174,0.12906543398275971
0_87_174,0.12906617001863196
0_88_128,0.1290825989563018
0_90_126,0.1290933700511232
0_91_117,0.12909272901015356
0_92_117,0.12909891601884738
0_93_95,0.1290986780077219
0_94_73,0.12909959198441356
0_95_67,0.12910254701273516
0_96_60,0.12910039100097492
0_97_60,0.12909208703786135
0_98_43,0.1290913230041042
0_100_42,0.12910596502479166
0_101_17,0.12909090297762305
0_2_643,0.13364524696953595
0_4_642,0.1336582179646939
0_18_623,0.13365838100435212
0_25_611,0.13366976304678246
0_27_605,0.13364246301352978
0_28_605,0.1336409020004794
0_31_598,0.13366826495621353
0_33_595,0.13366187299834564
0_39_584,0.13370311097241938
0_43_581,0.13369345798855647
0_44_580,0.13369950000196695
0_49_571,0.13371042296057567
0_52_567,0.13371046702377498
0_53_562,0.13371080602519214
0_56_560,0.1337168570025824
0_62_424,0.13370166602544487
0_63_370,0.13369979901472107
0_64_370,0.13371390401152894
0_67_333,0.13367250701412559
0_68_317,0.13366297498578206
0_71_267,0.1336628559511155
0_73_249,0.13366101396968588
0_74_218,0.13363660901086405
0_75_214,0.13362983101978898
0_76_197,0.13359979802044109
0_77_189,0.13359125598799437
0_79_187,0.13358961197081953
0_80_181,0.1335848860326223
0_81_181,0.13355719501851127
0_83_181,0.13354882202111185
0_84_180,0.13354133599204943
0_85_179,0.1335341829690151
0_86_175,0.13354280299972743
0_87_175,0.13354720798088238
0_88_129,0.1335285710520111
0_90_127,0.1335139509756118
0_91_118,0.13350719201844186
0_92_118,0.13350232399534434
0_93_96,0.1335068839835003
0_94_74,0.13350820599589497
0_95_68,0.13352599903009832
0_96_61,0.13352598500205204
0_97_61,0.13352554896846414
0_98_44,0.13352847303031012
0_100_43,0.13351380795938894
0_101_18,0.1335140680312179
0_2_644,0.12412979803048074
0_4_643,0.12411719601368532
0_25_612,0.12396079499740154
0_27_606,0.1239618010004051
0_28_606,0.1239503370015882
0_31_599,0.12393808201886714
0_33_596,0.12393440201412886
0_39_585,0.12389168597292155
0_43_582,0.12388281599851325
0_44_581,0.12386617698939517
0_49_572,0.12384229403687641
0_52_568,0.12386228999821469
0_53_563,0.12389180698664859
0_56_561,0.12410666298819706
0_62_425,0.1242208099574782
0_63_371,0.12423544598277658
0_64_371,0.1242180279805325
0_67_334,0.12421523698139936
0_68_318,0.1242150979815051
0_71_268,0.12421387800714001
0_73_250,0.12421517999609932
0_74_219,0.12421261798590422
0_75_215,0.12424851197283715
0_76_198,0.12423774099443108
0_77_190,0.12423601001501083
0_79_188,0.12423485901672393
0_80_182,0.12423637800384313
0_81_182,0.12424100597854704
0_83_182,0.12424064497463405
0_84_181,0.12425397202605382
0_85_180,0.12425570498453453
0_86_176,0.12424015300348401
0_87_176,0.12423385598231107
0_88_130,0.12423518195282668
0_90_128,0.12424289301270619
0_91_119,0.124246146006044
0_92_119,0.12424395198468119
0_93_97,0.12425155699020252
0_94_75,0.12425155402161181
0_95_69,0.12422486499417573
0_96_62,0.12422140198759735
0_97_62,0.12423421599669382
0_98_45,0.12424478097818792
0_100_44,0.12424968904815614
0_101_19,0.12425383395748213
0_2_645,0.13196230097673833
0_4_644,0.13197748904349282
0_25_613,0.13197979296091944
0_27_607,0.13197882199892774
0_28_607,0.13198856898816302
0_31_600,0.13197361899074167
0_33_597,0.1319956040242687
0_39_586,0.1319967910530977
0_43_583,0.13199609197909012
0_44_582,0.13200363202486187
0_49_573,0.13200671400409192
0_52_569,0.1320031899958849
0_53_564,0.13197575497906655
0_56_562,0.13176342798396945
0_62_426,0.13165048701921478
0_63_372,0.1316302140476182
0_64_372,0.13167130103101954
0_67_335,0.1317193930153735
0_68_319,0.13174022804014385
0_71_269,0.13174443802563474
0_73_251,0.13175141002284363
0_74_220,0.1317566650104709
0_75_216,0.13173403800465167
0_76_199,0.13174450298538432
0_77_191,0.13174762699054554
0_79_189,0.13174793997313827
0_80_183,0.13177935598650947
0_81_183,0.13178205501753837
0_83_183,0.131781401054468
0_84_182,0.13177137495949864
0_85_181,0.1317694970057346
0_86_177,0.13179091800702736
0_87_177,0.13180475705303252
0_88_131,0.13181889901170507
0_90_129,0.13183873298112303
0_91_120,0.1318508619442582
0_92_120,0.1318524640519172
0_93_98,0.13184016197919846
0_94_76,0.13184851600090042
0_95_70,0.13188474299386144
0_96_63,0.1318906940286979
0_97_63,0.1318808580399491
0_98_46,0.13186864100862294
0_100_45,0.13186322996625677
0_101_20,0.13185782200889662
0_2_646,0.12400416098535061
0_4_645,0.12399159395135939
0_25_614,0.12399384600576013
0_27_608,0.12399969296529889
0_28_608,0.1239987569861114
0_31_601,0.12399931903928518
0_33_598,0.1240213830024004
0_39_587,0.12402665597619489
0_43_584,0.12404405901907012
0_44_583,0.12405647797277197
0_49_574,0.12406131799798459
0_52_570,0.12407184398034588
0_53_565,0.12413087603636086
0_56_563,0.12413199403090402
0_62_427,0.12413706601364538
0_63_373,0.12414201896172017
0_64_373,0.12412537098862231
0_67_336,0.12409016897436231
0_68_320,0.12409048900008202
0_71_270,0.12410447496222332
0_73_252,0.12411564099602401
0_74_221,0.1241169249988161
0_75_217,0.12413639400620013
0_76_200,0.12414350098697469
0_77_192,0.12414895801339298
0_79_190,0.12415818101726472
0_80_184,0.12413503101561219
0_81_184,0.12413327698595822
0_83_184,0.12413723598001525
0_84_183,0.12414286000421271
0_85_182,0.12417540902970359
0_86_178,0.12416394503088668
0_87_178,0.1241574349696748
0_88_132,0.12414358102250844
0_90_130,0.12412159098312259
0_91_121,0.12410892901243642
0_92_121,0.12410648498916999
0_93_99,0.12410888500744477
0_94_77,0.1241180159850046
0_95_71,0.12409171398030594
0_96_64,0.12409745500190184
0_97_64,0.12410590698709711
0_98_47,0.12411471299128607
0_100_46,0.12412065302487463
0_101_21,0.12412352400133386
0_2_647,0.12273566902149469
0_4_646,0.12274885404622182
0_25_615,0.12273988098604605
0_27_609,0.1227346450323239
0_28_609,0.12273721001110971
0_31_602,0.12273567594820634
0_33_599,0.12270739098312333
0_39_588,0.12272448401199654
0_43_585,0.12271358299767599
0_44_584,0.12270190200069919
0_49_575,0.12269865995040163
0_52_571,0.12268337100977078
0_53_566,0.12264291296014562
0_56_564,0.12265493400627747
0_62_428,0.12265652697533369
0_63_374,0.12264889199286699
0_64_374,0.12262364401249215
0_67_337,0.12261568504618481
0_68_321,0.12259199796244502
0_71_271,0.12258855800610036
0_73_253,0.12257608899381012
0_74_222,0.12257901002885774
0_75_218,0.12254998000571504
0_76_201,0.12253132701152936
0_77_193,0.1225257869809866
0_79_191,0.12252789700869471
0_80_185,0.12254655500873923
0_81_185,0.12255084002390504
0_83_185,0.12254726199898869
0_84_184,0.12254137202398852
0_85_183,0.12251038197427988
0_86_179,0.12251327699050307
0_87_179,0.12251413002377376
0_88_133,0.12251662398921326
0_90_131,0.12252409104257822
0_91_122,0.12253005802631378
0_92_122,0.12251933297375217
0_93_100,0.12251435301732272
0_94_78,0.12249177898047492
0_95_72,0.1224944710265845
0_96_65,0.12248713901499286
0_97_65,0.12248108797939494
0_98_48,0.12247416202444583
0_100_47,0.12246967596001923
0_101_22,0.1224690800299868
0_2_648,0.14375118602765724
0_4_647,0.14371767995180562
0_25_616,0.14371334901079535
0_27_610,0.14373342896578833
0_28_610,0.14373370300745592
0_31_603,0.14373550802702084
0_33_600,0.1437191090080887
0_39_589,0.14369614998577163
0_43_586,0.14370622497517616
0_44_585,0.14370065100956708
0_49_576,0.14369838300626725
0_52_572,0.14368367998395115
0_53_567,0.1436640850151889
0_56_565,0.14364168897736818
0_62_429,0.14365147799253464
0_63_375,0.14365450601326302
0_64_375,0.1436528829508461
0_67_338,0.1436444759601727
0_68_322,0.14364825701341033
0_71_272,0.1436256380402483
0_73_254,0.14361298602307215
0_74_223,0.1436097959522158
0_75_219,0.14363292802590877
0_76_202,0.14363175199832767
0_77_194,0.1436305430252105
0_79_192,0.14361382799688727
0_80_186,0.14358852297300473
0_81_186,0.14357601600931957
0_83_186,0.14357476797886193
0_84_185,0.14359303598757833
0_85_184,0.14359372603939846
0_86_180,0.1435839569894597
0_87_180,0.14357449498493224
0_88_134,0.14356239698827267
0_90_132,0.14354853797703981
0_91_123,0.14354213397018611
0_92_123,0.14355409203562886
0_93_101,0.14357193798059598
0_94_79,0.14357476902659982
0_95_73,0.14357310900231823
0_96_66,0.14357116498285905
0_97_66,0.14356056303950027
0_98_49,0.1435560149839148
0_100_48,0.14355481101665646
0_101_23,0.14354859699960798
0_2_649,0.13315604394301772
0_4_648,0.13316155201755464
0_25_617,0.13319071201840416
0_27_611,0.1331693090032786
0_28_611,0.13316409796243533
0_31_604,0.1331606269814074
0_33_601,0.13316098897485062
0_39_590,0.1331794949946925
0_43_587,0.13321312703192234
0_44_586,0.13323240797035396
0_49_577,0.13323358300840482
0_52_573,0.13324629003182054
0_53_568,0.13327425299212337
0_56_566,0.13334210199536756
0_62_430,0.1333540070336312
0_63_376,0.13335497298976406
0_64_376,0.13335755799198523
0_67_339,0.13335938099771738
0_68_323,0.13336556701688096
0_71_273,0.1333954120054841
0_73_255,0.13340627501020208
0_74_224,0.13340544700622559
0_75_220,0.1333849829970859
0_76_203,0.1333849829970859
0_77_195,0.13338263798505068
0_79_193,0.1333824879839085
0_80_187,0.1334084999980405
0_81_187,0.13341984199360013
0_83_187,0.1334229949861765
0_84_186,0.13340688397875056
0_85_185,0.13340506196254864
0_86_181,0.1334050470031798
0_87_181,0.13340894097927958
0_88_135,0.13341609301278368
0_90_133,0.13342714199097827
0_91_124,0.13342328899307176
0_92_124,0.13341228797798976
0_93_102,0.13340494700241834
0_94_80,0.1334114130004309
0_95_74,0.13340861699543893
0_96_67,0.13341031997697428
0_97_67,0.13342580699827522
0_98_50,0.133432561007794
0_100_49,0.133436381991487
0_101_24,0.13344929896993563
0_2_650,0.13486204005312175
0_4_649,0.13487259799148887
0_25_618,0.13485492201289162
0_27_612,0.13489310699515045
0_28_612,0.13489556801505387
0_31_605,0.13491330202668905
0_33_602,0.13492243399377912
0_39_591,0.13490793900564313
0_43_588,0.13488279399462044
0_44_587,0.1348720980458893
0_49_578,0.13486910803476349
0_52_574,0.1348627209663391
0_53_569,0.13483556802384555
0_56_567,0.1348006229964085
0_62_431,0.13477417296962813
0_63_377,0.13477433403022587
0_64_377,0.13477245101239532
0_67_340,0.1347763870144263
0_68_324,0.13477956596761942
0_71_274,0.13476278400048614
0_73_256,0.13477616099407896
0_74_225,0.13477376202354208
0_75_221,0.13476885296404362
0_76_204,0.13477029703790322
0_77_196,0.1347712209681049
0_79_194,0.13478196202777326
0_80_188,0.13475848000962287
0_81_188,0.1347666769870557
0_83_188,0.1347724970546551
0_84_187,0.1347722570062615
0_85_186,0.13477476104162633
0_86_182,0.13477951497770846
0_87_182,0.13478168903384358
0_88_136,0.13478471501730382
0_90_134,0.13477758003864437
0_91_125,0.13478154403856024
0_92_125,0.13480080501176417
0_93_103,0.1347964020096697
0_94_81,0.1347986829932779
0_95_75,0.1348062310134992
0_96_68,0.134815369034186
0_97_68,0.13480903196614236
